user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
15578015,App,2020-01-20 09:49:07,new,Registration,0,b7cdc8e92df9df5896c627d1af8f3d95f11862a9,ea77c96f93e62586067840a7604709881f6a6b22
15585514,App,2020-01-20 17:02:12,new,Registration,0,b09c24927219aa0ac8c8dfe9c16af29147581c46,ea77c96f93e62586067840a7604709881f6a6b22
15573601,App,2020-01-20 01:51:10,new,Registration,0,26a9b3cf8977d402165b91b1eec64e62e404dde8,ea77c96f93e62586067840a7604709881f6a6b22
15579905,App,2020-01-20 12:00:12,new,Registration,0,67125cdd06487b562fe06a0591092a87fdeda09d,ea77c96f93e62586067840a7604709881f6a6b22
15584255,App,2020-01-20 15:53:23,new,Registration,0,1eaa8ef751ce9e1776c7cecce3cb8c3a48de744e,ea77c96f93e62586067840a7604709881f6a6b22
15582290,App,2020-01-20 14:24:08,new,Registration,0,2c6ae0e05674b1fc77c5b14779682f3dd11c0abc,ea77c96f93e62586067840a7604709881f6a6b22
15578961,App,2020-01-20 10:55:33,new,Registration,0,d5d2236c22e0a17f72b3f6437f52c8ee18bc3fe0,ea77c96f93e62586067840a7604709881f6a6b22
15574641,App,2020-01-20 05:20:56,new,Registration,0,2421b5cfa3eec901f4d5a948ae1ff34addecb573,ea77c96f93e62586067840a7604709881f6a6b22
15576868,App,2020-01-20 08:35:00,new,Registration,0,dab57d6d88b042977e6a5242eed382f3cbcad0a8,ea77c96f93e62586067840a7604709881f6a6b22
15586512,App,2020-01-20 17:50:14,new,Registration,0,0148c83778ba64140166d73052318455c1f7d2cc,ea77c96f93e62586067840a7604709881f6a6b22
15591397,App,2020-01-20 22:41:16,new,Registration,0,9b30c2d5505675a7ccc176fd55c5881f69db5e83,ea77c96f93e62586067840a7604709881f6a6b22
15591579,App,2020-01-20 23:02:16,new,Registration,0,5c3bee8ab969260e5a4fec3040ff69b98c6cf95d,ea77c96f93e62586067840a7604709881f6a6b22
15584348,App,2020-01-20 15:58:56,new,Registration,0,d2cf7b1c7f36ce18a566c3e4ef347e8c02f01ae9,ea77c96f93e62586067840a7604709881f6a6b22
15584892,App,2020-01-20 16:29:02,new,Registration,0,2ff603c46fa61c476c8f39bdf44d412bc40dd50b,ea77c96f93e62586067840a7604709881f6a6b22
15580600,App,2020-01-20 12:49:32,new,Registration,0,92ed2a9e927e93af39a1d8e7726dd36645a2c18d,ea77c96f93e62586067840a7604709881f6a6b22
15575754,App,2020-01-20 07:09:54,new,Registration,0,989d38d587051228136945eecf5da869a6c4bd70,ea77c96f93e62586067840a7604709881f6a6b22
15585064,App,2020-01-20 16:37:51,new,Registration,0,7cc4573416852f0854e02f67eb51014da9854371,ea77c96f93e62586067840a7604709881f6a6b22
15579080,App,2020-01-20 11:03:10,new,Registration,0,3f775d52d93d8f239d1512faab39755783c20069,ea77c96f93e62586067840a7604709881f6a6b22
15583344,App,2020-01-20 15:10:25,new,Registration,0,c4cdb88c5fee2d6df90978fa4bd4e1568934f1df,ea77c96f93e62586067840a7604709881f6a6b22
15587832,App,2020-01-20 19:00:08,new,Registration,0,2194b5335f6ba3b5eddbd14977e8aaa781039423,ea77c96f93e62586067840a7604709881f6a6b22
15579800,App,2020-01-20 11:52:14,new,Registration,0,34d617949e648318d798142a1f21cad5d8058462,ea77c96f93e62586067840a7604709881f6a6b22
15584554,App,2020-01-20 16:10:05,new,Registration,0,4e91f538aad44f72d57899e42eedf92f7961edcd,ea77c96f93e62586067840a7604709881f6a6b22
15590955,App,2020-01-20 22:01:16,new,Registration,0,6fc4a50a6a019c3512ea0498be4d76baf6694615,ea77c96f93e62586067840a7604709881f6a6b22
15578201,App,2020-01-20 10:01:34,new,Registration,0,cd0d89d005735e85de461204151dc8a1007fefba,ea77c96f93e62586067840a7604709881f6a6b22
15587153,App,2020-01-20 18:22:53,new,Registration,0,d1e35a8e1ec13644a981230fb9f5a86a19c313a2,ea77c96f93e62586067840a7604709881f6a6b22
15573556,App,2020-01-20 01:38:26,new,Registration,0,45e1c0cc1499a197091bd3326a65e4bb178c9ddd,ea77c96f93e62586067840a7604709881f6a6b22
15591460,App,2020-01-20 22:48:32,new,Registration,0,2c945c44c32a71cb9cac2ecfe3f28e4f26314f82,ea77c96f93e62586067840a7604709881f6a6b22
15581019,App,2020-01-20 13:15:45,new,Registration,0,4b1076d0f32ae18d16696d9e0b68be415eb91089,ea77c96f93e62586067840a7604709881f6a6b22
15578512,App,2020-01-20 10:23:01,new,Registration,0,14e72fde2601d974bd2bafb09e28493c20991a3c,ea77c96f93e62586067840a7604709881f6a6b22
15588930,App,2020-01-20 19:50:35,new,Registration,0,7da23d4a5a7ef2211260b3c2a3ca003004543eb5,ea77c96f93e62586067840a7604709881f6a6b22
15578862,App,2020-01-20 10:47:51,new,Registration,0,7782dbf4cb5ae95109da2c53513d680c3484f5b9,ea77c96f93e62586067840a7604709881f6a6b22
15574252,App,2020-01-20 04:24:18,new,Registration,0,62fc9fa587486a0f61d8581bce785ab451d4bbb2,ea77c96f93e62586067840a7604709881f6a6b22
15585537,App,2020-01-20 17:03:35,new,Registration,0,5e8ebf2d636501ef6aaa5c2f7df2d62019990f29,ea77c96f93e62586067840a7604709881f6a6b22
15573502,App,2020-01-20 01:22:04,new,Registration,0,d42936f4c6530bd4a265e40d23fa83b1358d1d58,ea77c96f93e62586067840a7604709881f6a6b22
15581428,App,2020-01-20 13:44:45,new,Registration,0,cd7eb61bab4a32d72548eddbdfd0ccda740de432,ea77c96f93e62586067840a7604709881f6a6b22
15584693,App,2020-01-20 16:18:43,new,Registration,0,0bcd83ede68385781371a98a144b02e5a15c22ee,ea77c96f93e62586067840a7604709881f6a6b22
15583015,App,2020-01-20 14:54:45,new,Registration,0,d625d27e91fde248bad0fcee70a5d4da382ca681,ea77c96f93e62586067840a7604709881f6a6b22
15588501,App,2020-01-20 19:32:53,new,Registration,0,e73e9eddfef9ac4e57d760af9251db4b8b03e422,ea77c96f93e62586067840a7604709881f6a6b22
15573714,App,2020-01-20 02:14:19,new,Registration,0,82b799fba40d72a8de148c94a35f7ae868227779,ea77c96f93e62586067840a7604709881f6a6b22
15587616,App,2020-01-20 18:48:19,new,Registration,0,1d95484441ba89b5e600578a5a59f36acadba8bb,ea77c96f93e62586067840a7604709881f6a6b22
15579783,App,2020-01-20 11:51:05,new,Registration,0,2f5dc5d493dff0663615c92b5fbd7f0c088b916f,ea77c96f93e62586067840a7604709881f6a6b22
15590948,App,2020-01-20 22:00:41,new,Registration,0,1cbf02c5ce6cc51dbc6e540312852b1e0cb09f5c,ea77c96f93e62586067840a7604709881f6a6b22
15585893,App,2020-01-20 17:21:49,new,Registration,0,bfcae30a2c534cc35b11b8c58cceb6a543af5267,ea77c96f93e62586067840a7604709881f6a6b22
15577179,App,2020-01-20 08:56:43,new,Registration,0,8674d6707466a47b6732d06f3f3e30ec338fb721,ea77c96f93e62586067840a7604709881f6a6b22
15586790,App,2020-01-20 18:04:06,new,Registration,0,50305412dd9a42655a780ece1506f7f031110be3,ea77c96f93e62586067840a7604709881f6a6b22
15577718,App,2020-01-20 09:28:32,new,Registration,0,a514b838f3ea99687d6e8cef9eae244117d1d4fb,ea77c96f93e62586067840a7604709881f6a6b22
15583016,App,2020-01-20 14:54:47,new,Registration,0,8a4a0c70127ca11e822b77629ae6aba4a4ac78a7,ea77c96f93e62586067840a7604709881f6a6b22
15576929,App,2020-01-20 08:40:19,new,Registration,0,a34d9529cf2fe933308487b505454aeeacf3081a,ea77c96f93e62586067840a7604709881f6a6b22
15590728,App,2020-01-20 21:41:47,new,Registration,0,41ac02c08d4f07c7fc85ffec90187409d8abae12,ea77c96f93e62586067840a7604709881f6a6b22
15579090,App,2020-01-20 11:04:12,new,Registration,0,0ef85f15f18e9a58099c32a5d8e9f094d5ee5ca8,ea77c96f93e62586067840a7604709881f6a6b22
15581207,App,2020-01-20 13:29:02,new,Registration,0,25f06becc8185c1fbcffe622f558d9c489fcfcc6,ea77c96f93e62586067840a7604709881f6a6b22
15576214,App,2020-01-20 07:46:12,new,Registration,0,f9327f294127a6673bce056a707bd9d62a6f7647,ea77c96f93e62586067840a7604709881f6a6b22
15591658,App,2020-01-20 23:11:13,new,Registration,0,75abeca880cdfbceb5428795421d0ff2c787b17f,ea77c96f93e62586067840a7604709881f6a6b22
15589086,App,2020-01-20 19:57:52,new,Registration,0,ab710595dfea3333832750b96333068441ebc2d1,ea77c96f93e62586067840a7604709881f6a6b22
15589608,App,2020-01-20 20:24:57,new,Registration,0,847d8463133405bd4f7031b5f1f7bf92dbb1176c,ea77c96f93e62586067840a7604709881f6a6b22
15584671,App,2020-01-20 16:16:48,new,Registration,0,ecaf52f0b4371e8afbb7e90304c60f0230202a52,ea77c96f93e62586067840a7604709881f6a6b22
15582655,App,2020-01-20 14:38:18,new,Registration,0,f59bbd30043be48687fe927f5428b34606e1824f,ea77c96f93e62586067840a7604709881f6a6b22
15578855,App,2020-01-20 10:47:26,new,Registration,0,4dae9641cb693db5dc071907c9560658761a0eba,ea77c96f93e62586067840a7604709881f6a6b22
15588473,App,2020-01-20 19:32:03,new,Registration,0,6c0dde727b860d8f4bc8166b63d0683f1d1b456b,ea77c96f93e62586067840a7604709881f6a6b22
15589376,App,2020-01-20 20:12:47,new,Registration,0,c2abcbacf2ebc883f8414c7f11094e38a753c14a,ea77c96f93e62586067840a7604709881f6a6b22
15584897,App,2020-01-20 16:29:07,new,Registration,0,791aaa234a1a415c8d9a219f2d8afd1be9485d34,ea77c96f93e62586067840a7604709881f6a6b22
15579840,App,2020-01-20 11:55:28,new,Registration,0,cd9fd7efd70229dbc4347df19482eae7583d9102,ea77c96f93e62586067840a7604709881f6a6b22
15591688,App,2020-01-20 23:14:42,new,Registration,0,dc328db641ae98d3cdd7059966251375c4c15862,ea77c96f93e62586067840a7604709881f6a6b22
15587388,App,2020-01-20 18:35:37,new,Registration,0,5d8a53cf7e99de407f0aadaaa33d99b9027cac0e,ea77c96f93e62586067840a7604709881f6a6b22
15578263,App,2020-01-20 10:05:41,new,Registration,0,623a8c4e74fdf7963c9c76a6a934423cda28cb9e,ea77c96f93e62586067840a7604709881f6a6b22
15586281,App,2020-01-20 17:38:32,new,Registration,0,2198c66d7a8b8617a269e16d2010cb67ef68d2d4,ea77c96f93e62586067840a7604709881f6a6b22
15578092,App,2020-01-20 09:54:21,new,Registration,0,51e86fa2f89f3072d2ac767e5ee22086b6519c19,ea77c96f93e62586067840a7604709881f6a6b22
15580016,App,2020-01-20 12:08:29,new,Registration,0,35e8978e339a5b973d07678771e7147aa9e44ac2,ea77c96f93e62586067840a7604709881f6a6b22
15587907,App,2020-01-20 19:03:48,new,Registration,0,93002533763440224b0c244d7ce08c4b1e628617,ea77c96f93e62586067840a7604709881f6a6b22
15579572,App,2020-01-20 11:37:08,new,Registration,0,2968ff1047bbe3e166854d4ab2fd67a86d207806,ea77c96f93e62586067840a7604709881f6a6b22
15588052,App,2020-01-20 19:11:24,new,Registration,0,3fdd207112f502858eb1205ad6820d42ef5191cd,ea77c96f93e62586067840a7604709881f6a6b22
15582829,App,2020-01-20 14:45:54,new,Registration,0,42a231a46fdf14f22ce859256cea154d6b375b5e,ea77c96f93e62586067840a7604709881f6a6b22
15574877,App,2020-01-20 05:48:57,new,Registration,0,267a7fa7ad7d177119902f1fd02c8bf3ee73952a,ea77c96f93e62586067840a7604709881f6a6b22
15581250,App,2020-01-20 13:32:35,new,Registration,0,0fca7e665c203ec8a61946a2f26903cab7836752,ea77c96f93e62586067840a7604709881f6a6b22
15588954,App,2020-01-20 19:52:00,new,Registration,0,ced9c3d69280fc79e195bb2eba0f5fdefc498d8b,ea77c96f93e62586067840a7604709881f6a6b22
15580907,App,2020-01-20 13:08:41,new,Registration,0,d53559af3a15afe83d108c5340bb8d397bc9c4b8,ea77c96f93e62586067840a7604709881f6a6b22
15582757,App,2020-01-20 14:42:37,new,Registration,0,b09cd4df00f37400d3d874f491b1282146fd8bbd,ea77c96f93e62586067840a7604709881f6a6b22
15583578,App,2020-01-20 15:20:09,new,Registration,0,41040b73c9c8910b16e0d2442664c99372b9a29a,ea77c96f93e62586067840a7604709881f6a6b22
15591325,App,2020-01-20 22:34:10,new,Registration,0,fc01078b43ddb800303c1d201a2ba7ad7c828954,ea77c96f93e62586067840a7604709881f6a6b22
15587419,App,2020-01-20 18:37:03,new,Registration,0,6335c2c9cae09446fa96d45b4324046033fbb62d,ea77c96f93e62586067840a7604709881f6a6b22
15590722,App,2020-01-20 21:41:28,new,Registration,0,17aeced9631934f61081b70dfd349b960f1e2438,ea77c96f93e62586067840a7604709881f6a6b22
15585152,App,2020-01-20 16:43:04,new,Registration,0,bd8da0498de9043be3b8e09a4df426e7ef45c8e9,ea77c96f93e62586067840a7604709881f6a6b22
15582251,App,2020-01-20 14:22:31,new,Registration,0,fd7bcaa8736eee8f1e528e95f4031a9ec27557ec,ea77c96f93e62586067840a7604709881f6a6b22
15586722,App,2020-01-20 18:00:33,new,Registration,0,02be4dbf1aa0c4c6aa99ac083d7e0f438be8eb27,ea77c96f93e62586067840a7604709881f6a6b22
15588557,App,2020-01-20 19:36:38,new,Registration,0,b2b91735247be5dd3ee068abc9a00e0783f623cb,ea77c96f93e62586067840a7604709881f6a6b22
15577213,App,2020-01-20 08:58:50,new,Registration,0,3b928b6ce1dd78433f504b91508bd1382d77cd44,ea77c96f93e62586067840a7604709881f6a6b22
15576676,App,2020-01-20 08:20:27,new,Registration,0,91f329d0907b4b11b6789b8ebc7c39dd4f89a78b,ea77c96f93e62586067840a7604709881f6a6b22
15587023,App,2020-01-20 18:16:00,new,Registration,0,671c1977b84c0e628963e444ee8a66d3b201d289,ea77c96f93e62586067840a7604709881f6a6b22
15583566,App,2020-01-20 15:19:39,new,Registration,0,3a8449699c760fe9e2e60a0c3b82d9643cf15c9b,ea77c96f93e62586067840a7604709881f6a6b22
15577345,App,2020-01-20 09:07:30,new,Registration,0,8555d7419b905fc9ac8f70c5cdc31f725be946ee,ea77c96f93e62586067840a7604709881f6a6b22
15588573,App,2020-01-20 19:37:19,new,Registration,0,7a9da319b6d207562198553d70e03cf1c3bfb335,ea77c96f93e62586067840a7604709881f6a6b22
15578091,App,2020-01-20 09:54:18,new,Registration,0,4397115d8691d9d11d293d1017accbc68ed9d1ce,ea77c96f93e62586067840a7604709881f6a6b22
15578460,App,2020-01-20 10:19:36,new,Registration,0,412edbef74e38b56f1abe0d1422101cd7ac58acf,ea77c96f93e62586067840a7604709881f6a6b22
15581612,App,2020-01-20 13:56:31,new,Registration,0,ff9f569ad58fef8b9f0dd5baa81a474480acf30a,ea77c96f93e62586067840a7604709881f6a6b22
15578295,App,2020-01-20 10:07:59,new,Registration,0,a2af3ebfeaf1713afb8d8452aa011812ad0d5ef7,ea77c96f93e62586067840a7604709881f6a6b22
15577562,App,2020-01-20 09:19:30,new,Registration,0,8349ff94279f6ac130ee8b9787d8d7a71303dcc3,ea77c96f93e62586067840a7604709881f6a6b22
15587576,App,2020-01-20 18:45:48,new,Registration,0,cbb9733deb1ef3e5d7e2dcce58eab40c7b8fb7e3,ea77c96f93e62586067840a7604709881f6a6b22
15585876,App,2020-01-20 17:20:47,new,Registration,0,becd15b565ce78b9d1cabc4baa0e8840d3f88097,ea77c96f93e62586067840a7604709881f6a6b22
15589025,App,2020-01-20 19:54:56,new,Registration,0,eb5d77facb28542abf07f956f632c99a6bac4163,ea77c96f93e62586067840a7604709881f6a6b22
15577505,App,2020-01-20 09:16:17,new,Registration,0,d2102bd2204181a4956f8ec2ceada035b26d3530,ea77c96f93e62586067840a7604709881f6a6b22
15574724,App,2020-01-20 05:31:57,new,Registration,0,d9940d395dabe3f750ce2f77c446d9f6cd359ed1,ea77c96f93e62586067840a7604709881f6a6b22
15588437,App,2020-01-20 19:31:06,new,Registration,0,2cccff322f52ec190b9a2e37a17bd4e96c26a761,ea77c96f93e62586067840a7604709881f6a6b22
15573440,App,2020-01-20 01:05:35,new,Registration,0,fe414f76c69d4c8eb8156ca4e7324d13c03d40d8,ea77c96f93e62586067840a7604709881f6a6b22
15580797,App,2020-01-20 13:01:40,new,Registration,0,b5be64fa057a46b149d76fe63eff3a9fb04c37b5,ea77c96f93e62586067840a7604709881f6a6b22
15576090,App,2020-01-20 07:36:41,new,Registration,0,8ca3973ee6ce6ad692f7aff14be7b4459735ccc0,ea77c96f93e62586067840a7604709881f6a6b22
15583007,App,2020-01-20 14:54:23,new,Registration,0,41d0fe9a1933f1be7875ae3dda6dbdbfd9e0dc3a,ea77c96f93e62586067840a7604709881f6a6b22
15583198,App,2020-01-20 15:02:57,new,Registration,0,f568d3964bbf299130632dee25c29416a185d1e3,ea77c96f93e62586067840a7604709881f6a6b22
15582756,App,2020-01-20 14:42:37,new,Registration,0,9d40c2e6d8e5974b50e19409260afe41204f30ea,ea77c96f93e62586067840a7604709881f6a6b22
15587698,App,2020-01-20 18:53:13,new,Registration,0,e97b31251c3f41857c0dbd487577c39a38f29322,ea77c96f93e62586067840a7604709881f6a6b22
15588193,App,2020-01-20 19:19:17,new,Registration,0,096c7956834ab1f7cb1e26ad6427ef03fb4219c0,ea77c96f93e62586067840a7604709881f6a6b22
15587160,App,2020-01-20 18:23:09,new,Registration,0,9095cb3c74e78bd1569e4c43f2e23420ac0f747a,ea77c96f93e62586067840a7604709881f6a6b22
15581071,App,2020-01-20 13:19:09,new,Registration,0,d7fdd25d88cdf652d81d11899a1c9dd93bc5671a,ea77c96f93e62586067840a7604709881f6a6b22
15577999,App,2020-01-20 09:47:50,new,Registration,0,82beb507366ac3603b29cc96a3be090c6d8ed929,ea77c96f93e62586067840a7604709881f6a6b22
15587483,App,2020-01-20 18:40:20,new,Registration,0,5ab519100caba91920577d1aa8013d0584499f2c,ea77c96f93e62586067840a7604709881f6a6b22
15575396,App,2020-01-20 06:39:22,new,Registration,0,71dfae8e5bba08ad9321cb925bcd92d3021bcda6,ea77c96f93e62586067840a7604709881f6a6b22
15573190,App,2020-01-20 00:14:56,new,Registration,0,ea43074d6d28bef9f3496fcfba05b6bb97a099a4,ea77c96f93e62586067840a7604709881f6a6b22
15576867,App,2020-01-20 08:34:53,new,Registration,0,cfaf337e3b5a631ac0cd3dd6f20ec6cadf3b4880,ea77c96f93e62586067840a7604709881f6a6b22
15590205,App,2020-01-20 21:01:18,new,Registration,0,c85a2b4f40db7090ba28236f51860d1ea633e71b,ea77c96f93e62586067840a7604709881f6a6b22
15587838,App,2020-01-20 19:00:25,new,Registration,0,b82df7776a5524c7d4805a64973ccf1c3d77cddf,ea77c96f93e62586067840a7604709881f6a6b22
15575906,App,2020-01-20 07:22:26,new,Registration,0,3a6fb6fe9bdee74684cafe3c16b84fe171960551,ea77c96f93e62586067840a7604709881f6a6b22
15588717,App,2020-01-20 19:41:51,new,Registration,0,97f57afd4e1490fe2334c387c4671682591f92de,ea77c96f93e62586067840a7604709881f6a6b22
15587339,App,2020-01-20 18:33:05,new,Registration,0,e8095f789455be0735a795dc379fb702e7523559,ea77c96f93e62586067840a7604709881f6a6b22
15580929,App,2020-01-20 13:10:26,new,Registration,0,819acb449aa54b3f2470a8464c9807e43f5f3df0,ea77c96f93e62586067840a7604709881f6a6b22
15590253,App,2020-01-20 21:05:01,new,Registration,0,26674135b7fa819a44ceedde93c8a1c5d0383943,ea77c96f93e62586067840a7604709881f6a6b22
15576284,App,2020-01-20 07:50:41,new,Registration,0,49b4333955a396b6fda45f6b254dd112f8b51b76,ea77c96f93e62586067840a7604709881f6a6b22
15575065,App,2020-01-20 06:07:06,new,Registration,0,4d761ad2c127008c0bf92b284c4ca6cf1c6ab662,ea77c96f93e62586067840a7604709881f6a6b22
15588848,App,2020-01-20 19:47:00,new,Registration,0,ca55bb78ea90b5bc9809a3458317db88a256ad9c,ea77c96f93e62586067840a7604709881f6a6b22
15574972,App,2020-01-20 05:57:34,new,Registration,0,8b625ff9cf8adb222cdb7ea9f168d7a51443c842,ea77c96f93e62586067840a7604709881f6a6b22
15578948,App,2020-01-20 10:54:29,new,Registration,0,c2a6d81076098e9b9a2cec8bb2da56a66034b6f0,ea77c96f93e62586067840a7604709881f6a6b22
15587292,App,2020-01-20 18:30:31,new,Registration,0,268cf58d5f27330932354de8dfc42d12c1288fb9,ea77c96f93e62586067840a7604709881f6a6b22
15579489,App,2020-01-20 11:31:49,new,Registration,0,90b72a71735b7631b8f4a10b872cb7c6df35ae39,ea77c96f93e62586067840a7604709881f6a6b22
15578376,App,2020-01-20 10:13:53,new,Registration,0,c02185f17bc48247fa4fb53088d4efaa6b68b932,ea77c96f93e62586067840a7604709881f6a6b22
15584296,App,2020-01-20 15:55:49,new,Registration,0,6276fde6c4dda37be486bd0012203dde7436a9cf,ea77c96f93e62586067840a7604709881f6a6b22
15574970,App,2020-01-20 05:57:22,new,Registration,0,07f8f3dff6954635d492809e52b9bffff5360d0e,ea77c96f93e62586067840a7604709881f6a6b22
15588293,App,2020-01-20 19:24:02,new,Registration,0,99d31c56284c5bb8fada7ff9c0f168bee2649aa9,ea77c96f93e62586067840a7604709881f6a6b22
15583263,App,2020-01-20 15:06:28,new,Registration,0,a622bdc2328bb97bf48c0ff806043091f17599fb,ea77c96f93e62586067840a7604709881f6a6b22
15589032,App,2020-01-20 19:55:13,new,Registration,0,605fa12b9dd29dd53471186a17d844be06007fdf,ea77c96f93e62586067840a7604709881f6a6b22
15583282,App,2020-01-20 15:07:11,new,Registration,0,1eaecfefd1043c038de73a12530436aa3da332aa,ea77c96f93e62586067840a7604709881f6a6b22
15575012,App,2020-01-20 06:01:55,new,Registration,0,2905e14affbefa5d89459c67544d301c71652f3a,ea77c96f93e62586067840a7604709881f6a6b22
15580664,App,2020-01-20 12:52:50,new,Registration,0,826842bfc1abd944e52d1fb818649f4b9ab5a5e2,ea77c96f93e62586067840a7604709881f6a6b22
15577552,App,2020-01-20 09:18:42,new,Registration,0,33a8b275467ae89e69628076091e77413006e9c1,ea77c96f93e62586067840a7604709881f6a6b22
15591347,App,2020-01-20 22:37:14,new,Registration,0,c223b748943ac78b10ac669f9d8879e6949df3bf,ea77c96f93e62586067840a7604709881f6a6b22
15575797,App,2020-01-20 07:13:22,new,Registration,0,c75c4183ec5647f4bc6f5ebb69cb13c96743f81c,ea77c96f93e62586067840a7604709881f6a6b22
15590644,App,2020-01-20 21:35:50,new,Registration,0,89bdc4cec204fb8cfbbe59e18057018a6e6e01b9,ea77c96f93e62586067840a7604709881f6a6b22
15576795,App,2020-01-20 08:30:34,new,Registration,0,96362f8cc17a91dbf4356e06ba22fff160befbcc,ea77c96f93e62586067840a7604709881f6a6b22
15573360,App,2020-01-20 00:45:26,new,Registration,0,aeedfb20f6a35c951cf73d4db2c6e291591cfe9b,ea77c96f93e62586067840a7604709881f6a6b22
15584862,App,2020-01-20 16:27:37,new,Registration,0,5c596abbf7ef2f266bd8f704c0fd37d6dc2d9a7b,ea77c96f93e62586067840a7604709881f6a6b22
15581934,App,2020-01-20 14:09:00,new,Registration,0,445b04635c899daaf147233aa485da506b36632c,ea77c96f93e62586067840a7604709881f6a6b22
15588716,App,2020-01-20 19:41:47,new,Registration,0,240d3a4f9e88b07671df6ddfc81887e2dd0617da,ea77c96f93e62586067840a7604709881f6a6b22
15575352,App,2020-01-20 06:35:10,new,Registration,0,6466a34a7f2ea093fc9b0b7af5caa7237962f3eb,ea77c96f93e62586067840a7604709881f6a6b22
15574857,App,2020-01-20 05:47:12,new,Registration,0,a020c9e36457641c21565d69c142645a77246df4,ea77c96f93e62586067840a7604709881f6a6b22
15576387,App,2020-01-20 07:57:28,new,Registration,0,63415b984201d1913533cbebd58fb588dd9ab591,ea77c96f93e62586067840a7604709881f6a6b22
15579508,App,2020-01-20 11:33:24,new,Registration,0,8a468bde00f0e8c35014a09366ff64d766f6fd21,ea77c96f93e62586067840a7604709881f6a6b22
15573172,App,2020-01-20 00:11:20,new,Registration,0,70ed995255a4bad8899c75f5f8e382f7f09f24b5,ea77c96f93e62586067840a7604709881f6a6b22
15580451,App,2020-01-20 12:39:03,new,Registration,0,267b2ad7defa0e850d2485817826c405559f1678,ea77c96f93e62586067840a7604709881f6a6b22
15580646,App,2020-01-20 12:51:53,new,Registration,0,d5c791f135fc32065d647bf845e20c1cab092d0c,ea77c96f93e62586067840a7604709881f6a6b22
15583738,App,2020-01-20 15:27:22,new,Registration,0,7fb52ac014f6c1efa7675d1168d515bddf0a1928,ea77c96f93e62586067840a7604709881f6a6b22
15577107,App,2020-01-20 08:52:14,new,Registration,0,eda38ea2b10723df46250d891ec34ab914b748f7,ea77c96f93e62586067840a7604709881f6a6b22
