user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
94698,Desktop/Mobile,2020-04-17 08:33:29,repeat,Purchase,0,f98b097fc94235be0220ca941a06d679763198e5,
6195294,Desktop/Mobile,2020-04-17 07:32:44,repeat,Purchase,0,e69e48560eff3b7993f36e9130ce0aa645019d82,
16750209,Desktop/Mobile,2020-04-17 05:44:09,new,Purchase,0,b49c9942809a656f88192aae1b7fb507c41edb62,
6495511,Desktop/Mobile,2020-04-17 07:36:31,repeat,Purchase,0,4e06a22ef10200e54be80e5f64967e39d6a7e092,
2052900,Desktop/Mobile,2020-04-17 17:51:06,repeat,Purchase,0,36a2bf6cbc2b4c690e2853b41d94ff1ca01f7f9a,
11579435,Desktop/Mobile,2020-04-17 16:59:23,repeat,Purchase,0,5d5477ccbb380a334036c2a79f42ed2f7de2962c,
16643783,Desktop/Mobile,2020-04-17 13:14:15,new,Purchase,0,3ef1d88005d14f0689af3af4f702dd6d68991c14,
356248,Desktop/Mobile,2020-04-17 13:36:57,repeat,Purchase,0,3de05a7f7b8f91f6a884527c3c127ae10826c2aa,
9133409,Desktop/Mobile,2020-04-17 08:31:30,repeat,Purchase,0,6bc2632f368c1d7cb8585137c03a1ef7e21e8e0f,
16765565,Desktop/Mobile,2020-04-17 16:27:53,repeat,Purchase,0,493cddc7c1eb51222fdc6d1dcb6d5b94282199ac,
15745895,Desktop/Mobile,2020-04-17 19:14:02,repeat,Purchase,0,67fa5b2f8c8bd5448c818743552b2e9a4e16106b,
13916899,Desktop/Mobile,2020-04-17 02:32:04,repeat,Purchase,0,1808e564235070c22070de10d7fbb34c7e560dcd,
11900843,Desktop/Mobile,2020-04-17 20:49:44,repeat,Purchase,0,a33c05811d851523f52d0fd228a48966bae33646,
7971064,Desktop/Mobile,2020-04-17 11:36:17,repeat,Purchase,0,d951e62d44975d8b9ede15a905de315e59683d3d,
9178942,Desktop/Mobile,2020-04-17 09:11:21,repeat,Purchase,0,acf312cda151800b5f00402785e3fc9576a2b5f7,
16766778,Desktop/Mobile,2020-04-17 17:37:55,new,Purchase,0,c345483bfaa51e603169c3683a39c940c8cace46,
430298,Desktop/Mobile,2020-04-17 16:44:54,repeat,Purchase,0,246d1f676f7091167a17fb8911cbd01ff779560b,
10760877,Desktop/Mobile,2020-04-17 09:29:45,repeat,Purchase,0,0d9f52cb08b43c64e6b79a1d39d7c82b35375e75,
818758,Desktop/Mobile,2020-04-17 17:21:43,repeat,Purchase,0,9e17450923cf1ff5800f37676eede5995a5115ac,
13953633,Desktop/Mobile,2020-04-17 16:23:10,repeat,Purchase,0,18b4a964545b029cfe18829fe67aeecdc8fcd21e,
4231119,Desktop/Mobile,2020-04-17 08:04:39,repeat,Purchase,0,76262b4ccd3819dc7c33489b9492649a89c444c9,
5823176,Desktop/Mobile,2020-04-17 23:51:26,repeat,Purchase,0,c7586a237937ccc86d8c104f1eba1d7c879ee87c,
7558859,Desktop/Mobile,2020-04-17 13:21:09,repeat,Purchase,0,316a49c88b714b6e524738f56a3071570ebc2e26,
16345435,Desktop/Mobile,2020-04-17 09:02:47,new,Purchase,0,ad49d070b1021754452adb7023b3a5e9908b5758,
12984349,Desktop/Mobile,2020-04-17 04:49:49,repeat,Purchase,0,3a1956d1c886c8df688cfb251070c41284a0b6d7,
2707700,Desktop/Mobile,2020-04-17 17:25:34,repeat,Purchase,0,9c4c517d379a1f192db7d32dc07870daeba29414,
5101753,Desktop/Mobile,2020-04-17 13:01:21,repeat,Purchase,0,b9c135752ca4b69771edcd089e3398f40e81dfbb,
5288451,Desktop/Mobile,2020-04-17 08:42:04,repeat,Purchase,0,14a0e5edd54126cac3f16d169124c8712213ca4a,
16355910,Desktop/Mobile,2020-04-17 17:29:21,repeat,Purchase,0,0cb8754e18f1c6bb1188c7fdde1dead9fdd6c05e,
385883,Desktop/Mobile,2020-04-17 13:08:55,repeat,Purchase,0,f213b990e77d6a911bbb05a769a3609c6e13bdcd,
8606112,Desktop/Mobile,2020-04-17 16:39:36,repeat,Purchase,0,b208a629927d4d6b19687dd151526134446d9e51,
1459643,Desktop/Mobile,2020-04-17 16:29:50,repeat,Purchase,0,1e20c388c3532c3ea8870d7e891f2d1bb5b7c1e4,
11845384,Desktop/Mobile,2020-04-17 18:39:42,new,Purchase,0,19c9c81c30ba1593992d782e31759bb6f4a781a6,
2133263,Desktop/Mobile,2020-04-17 07:27:24,repeat,Purchase,0,d042addc1d91ac025dba4d8722ddf1fe2ee04d91,
4369188,Desktop/Mobile,2020-04-17 17:51:33,repeat,Purchase,0,be80da3f0675b609e7bd8967b328e199514c6c0c,
6745987,Desktop/Mobile,2020-04-17 07:34:30,repeat,Purchase,0,117ff34a54d2fc03bd0a609b7e852ff1ee6c9e3a,
7149913,Desktop/Mobile,2020-04-17 07:38:18,repeat,Purchase,0,91ea444f9044027085d5a7ccbba83e81d3a5c242,
13652240,Desktop/Mobile,2020-04-17 10:43:06,repeat,Purchase,0,7917e1fcc6dcc4fc3021a1c06de5eac2920ea53d,
15366238,Desktop/Mobile,2020-04-17 07:27:16,new,Purchase,0,957f4a5d6cefb24b353e6be01d9e5b8c7f78d76e,
16762802,Desktop/Mobile,2020-04-17 21:35:24,new,Purchase,0,8f82f0f1790c2ea142e579c16dccce89c0d69053,
3675324,Desktop/Mobile,2020-04-17 09:08:58,repeat,Purchase,0,4aec756580437eed93765e82c46c7789acbc0fdd,
16760584,Desktop/Mobile,2020-04-17 00:47:17,new,Purchase,0,94d9f6a48d7424b8631496d211eacf2efd2d87ce,
6312262,Desktop/Mobile,2020-04-17 15:25:40,repeat,Purchase,0,b53346efc08e674123013dd7d3d9377c5c01560e,
6361769,Desktop/Mobile,2020-04-17 20:51:39,new,Purchase,0,4a711debfaa6e1fb9188d2fc8d306364092010c2,
4332705,Desktop/Mobile,2020-04-17 00:06:47,repeat,Purchase,0,1be73601841bad95b8a0db5205bcfbca7adc5f25,
9744200,Desktop/Mobile,2020-04-17 08:49:02,new,Purchase,0,1af326e1d9ba139703b772440bdd6890c248be20,
16766457,Desktop/Mobile,2020-04-17 21:17:00,new,Purchase,0,d24ead3818c5fda58ffce92210b8776bf27ea55d,
2295524,Desktop/Mobile,2020-04-17 17:31:56,repeat,Purchase,0,3199b73f0407a106d8af14f3d2b751232d0ac503,
11486983,Desktop/Mobile,2020-04-17 12:05:21,new,Purchase,0,49c3f4351cb469bc99b94eb8a2d2dd9fabdc366b,
4407870,Desktop/Mobile,2020-04-17 08:40:07,repeat,Purchase,0,3d89878136699e2a03f42aaafabc191caeb4080e,
361453,Desktop/Mobile,2020-04-17 10:31:27,repeat,Purchase,0,e6827d2c3d123b9a1899e510e0fee6e31692c798,
3274030,Desktop/Mobile,2020-04-17 10:37:16,repeat,Purchase,0,df22a28bef57a4acf0a26ce2b7adce67a50309bb,
5355001,Desktop/Mobile,2020-04-17 14:13:35,repeat,Purchase,0,01cfef66de12c1a9d874db09f2fa03480462a4ea,
6128863,Desktop/Mobile,2020-04-17 17:58:37,repeat,Purchase,0,d9bf75d7966b1fb88214d6a7864f664abfb0bff4,
16545038,Desktop/Mobile,2020-04-17 10:07:07,repeat,Purchase,0,c2239558740391593d2e2251003d3ff0d9deb9d8,
5770105,Desktop/Mobile,2020-04-17 17:49:33,repeat,Purchase,0,fbf67a64e9641590a4bc448eef26f252b1201fdd,
3945327,Desktop/Mobile,2020-04-17 17:50:48,new,Purchase,0,6f78e4ca30453ccc0375730fe374c80e622d869d,
7673999,Desktop/Mobile,2020-04-17 11:41:57,repeat,Purchase,0,e26ab89d925a221365b989a532e147216495b8f6,
13347080,Desktop/Mobile,2020-04-17 11:59:23,repeat,Purchase,0,f9a1e6d797c0a9a286e24ee1de658ac050ff4da1,
4069648,Desktop/Mobile,2020-04-17 07:08:33,repeat,Purchase,0,5a3a2bac6ebfa330ad35d05210b610cebe97aa37,
16759951,Desktop/Mobile,2020-04-17 04:06:43,new,Purchase,0,f959245f47e3f7e25bf0e592dcc328485f3d47cd,
16723044,Desktop/Mobile,2020-04-17 16:31:41,new,Purchase,0,acf6b4d7e9a50d4353d086d84c4539375ae9c6b4,
3091567,Desktop/Mobile,2020-04-17 13:11:56,repeat,Purchase,0,3af66a6e2fc7b157f9fc13bea5829c2333b9f569,
16763840,Desktop/Mobile,2020-04-17 10:19:42,new,Purchase,0,f4017d612bc5102886e377ca636d1543fd6f0fcb,
7324846,Desktop/Mobile,2020-04-17 13:20:14,repeat,Purchase,0,77c02bf6f9dd1e208ae428cb9d15e4e0171cda71,
7415323,Desktop/Mobile,2020-04-17 08:50:43,new,Purchase,0,afbeb78b3850f378a56ca2d2fe5d441eb172532b,
16418331,Desktop/Mobile,2020-04-17 15:38:55,repeat,Purchase,0,24723dfe4f1ca79d1beea3ac2e369bc8a9a26b93,
16747783,Desktop/Mobile,2020-04-17 09:50:55,repeat,Purchase,0,084a6b35925de90e5da4099cb6cf0a128e2958a9,
16767039,Desktop/Mobile,2020-04-17 18:10:29,new,Purchase,0,b07d7126f796bf3edb227b67789ed72df37535ca,
852189,Desktop/Mobile,2020-04-17 05:47:39,repeat,Purchase,0,4fd2fc42025a910e3949a4a19759774ba59879c0,
3567850,Desktop/Mobile,2020-04-17 09:48:27,repeat,Purchase,0,ecd224cf0380bd2ffc0994ad5b80fa4ba84e8c60,
9762770,Desktop/Mobile,2020-04-17 12:12:48,repeat,Purchase,0,bcc576528fdb7d8716a512323ff7a3fd1280464f,
16739827,Desktop/Mobile,2020-04-17 05:57:39,new,Purchase,0,f69a8496135a723bb7723c87a0ffbc59abe492d5,
5553005,Desktop/Mobile,2020-04-17 21:02:01,repeat,Purchase,0,13729c82d5d9aa59f155146608e2536a52d82e06,
53772,Desktop/Mobile,2020-04-17 14:21:24,new,Purchase,0,5f4355ce12f69eebd79162de9f71c12b6fcc8d43,
10164193,Desktop/Mobile,2020-04-17 10:53:00,new,Purchase,0,96105e4cecf57fdfd640716cbaa21beb28cec48f,
6739090,Desktop/Mobile,2020-04-17 21:46:06,repeat,Purchase,0,f17431cc1b60663bd5e3dfc1e37202887a9a60f8,
16715532,Desktop/Mobile,2020-04-17 09:39:58,repeat,Purchase,0,8576da842dcab81ef9e041ed0e27f908d2575e0e,
5521735,Desktop/Mobile,2020-04-17 17:51:43,repeat,Purchase,0,865e7fb338695c1be0d780aa25bd4d08e503c6df,
12449974,Desktop/Mobile,2020-04-17 10:57:35,repeat,Purchase,0,ea4ab0733fbe3f368ecfb406bbac9d6c74fe4fd9,
7986195,Desktop/Mobile,2020-04-17 15:58:28,new,Purchase,0,39b0b9d7d21bd63e640b26c49b33186b40531adb,
3503334,Desktop/Mobile,2020-04-17 18:37:47,repeat,Purchase,0,3e58aa1f6fe33197dd6d7a6a56fdc76ddd58d217,
3662597,Desktop/Mobile,2020-04-17 08:50:42,repeat,Purchase,0,f2e277220ceae4db57d03c71598e6b19a1b5f768,
1104460,Desktop/Mobile,2020-04-17 07:18:51,repeat,Purchase,0,36be1eef7c917614d7618126464952525153bf6c,
1681750,Desktop/Mobile,2020-04-17 01:19:11,repeat,Purchase,0,4d3c681a3b4f56e9b6f5906cad832ee0f22f9444,
10771082,Desktop/Mobile,2020-04-17 17:43:52,new,Purchase,0,58e6db8054c97d777fe1b09dd472d7d4de5086c0,
5676044,Desktop/Mobile,2020-04-17 17:37:15,repeat,Purchase,0,4b680fa0095b4b6a352edc44a44f55572b5b0f4f,
12180881,Desktop/Mobile,2020-04-17 10:20:55,repeat,Purchase,0,d6233730537bb362b18a237d8247dacf7306ffbc,
1707042,Desktop/Mobile,2020-04-17 08:23:57,repeat,Purchase,0,eac919d65b7bf5df48fd1eecc792a4a8f9402a62,
4921450,Desktop/Mobile,2020-04-17 16:33:21,repeat,Purchase,0,e4982c1726e84974d57ab704e0c257cb890800c7,
11935729,Desktop/Mobile,2020-04-17 22:40:26,new,Purchase,0,dfdf14f18d87e7cdf7a485045698d643a7531190,
5376779,Desktop/Mobile,2020-04-17 15:53:20,repeat,Purchase,0,b28b272f9d93da7040db437431aa1e0e74871612,
10088142,Desktop/Mobile,2020-04-17 21:19:42,repeat,Purchase,0,0f3e7fd6948314250309b9bdc58bad5c79780b8b,
3017740,Desktop/Mobile,2020-04-17 20:36:29,repeat,Purchase,0,393974a3599ab09974c25fd0bedb7d70eebfebca,
16140375,Desktop/Mobile,2020-04-17 11:38:02,repeat,Purchase,0,59c880659640ea88165c8ae3915a753782e13626,
290961,Desktop/Mobile,2020-04-17 17:20:55,repeat,Purchase,0,81c433a3c0ec41c64a4a4153d5dd3269af290944,
14104566,Desktop/Mobile,2020-04-17 11:19:42,repeat,Purchase,0,5c15d426e89b6702461853f17e5d16c61cd56e11,
15675373,Desktop/Mobile,2020-04-17 18:29:17,repeat,Purchase,0,e42fb7f2c3f04f9cd2269a4493c3652c2842ea59,
14264878,Desktop/Mobile,2020-04-17 05:49:19,repeat,Purchase,0,ef1d769f585b7c18855dcf5cdac05418b3bb4982,
16768838,Desktop/Mobile,2020-04-17 22:19:11,new,Purchase,0,5220fa5d1e5bc2d2cd2ffe196c342d6c15f11531,
884781,Desktop/Mobile,2020-04-17 14:59:30,repeat,Purchase,0,017f7701b57f2e9d757ba3e44b253b17961ff69b,
3779717,Desktop/Mobile,2020-04-17 16:14:33,repeat,Purchase,0,7389899f2fad0a6ab1c3a274377bbb9851ee0805,
4843051,Desktop/Mobile,2020-04-17 20:22:59,repeat,Purchase,0,3849503acc9390c1eedff0ead99cf552c025529c,
11739843,Desktop/Mobile,2020-04-17 17:38:20,new,Purchase,0,13c3195d338dc4055a436a424fe0107de73ecc20,
15943224,Desktop/Mobile,2020-04-17 10:51:05,new,Purchase,0,6d0695301b4054867ca5414be0ef9a578317d4d4,
7188114,Desktop/Mobile,2020-04-17 12:52:47,repeat,Purchase,0,96d3938f68d46c5dabcf2bcae00c5bcb637f5511,
4742840,Desktop/Mobile,2020-04-17 05:11:51,repeat,Purchase,0,7280a892cfd04238dc8cf793b0c37b6bcb0192ec,
5088431,Desktop/Mobile,2020-04-17 16:39:14,repeat,Purchase,0,c2389f6a7b2300bc8c704c85237a01d72c296a8b,
4143779,Desktop/Mobile,2020-04-17 06:13:43,repeat,Purchase,0,57ceb4ba6e07c56dc578d4e3d6345241855c0248,
3321298,Desktop/Mobile,2020-04-17 15:03:00,repeat,Purchase,0,784d736b40248827002fb18221ff30c1ced90650,
11097138,Desktop/Mobile,2020-04-17 11:15:27,new,Purchase,0,abe85aba173409413a7c710b653cb6b6d9c97acf,
4107557,Desktop/Mobile,2020-04-17 11:09:34,repeat,Purchase,0,d05b9888433be158bbf521a9137d4e7beea54aa8,
8158157,Desktop/Mobile,2020-04-17 18:34:19,repeat,Purchase,0,1fde1d8a572e78ae7f7d12f703260ca4ea0e4c13,
6922826,Desktop/Mobile,2020-04-17 18:05:49,new,Purchase,0,77b7d85bab630eaad823e0123cbcc0638761df61,
7356145,Desktop/Mobile,2020-04-17 02:07:08,repeat,Purchase,0,fcfe6dd276d91fc3728e042073275560db886421,
7377966,Desktop/Mobile,2020-04-17 20:35:34,repeat,Purchase,0,5c86264ab74c84836502891d3a1d6772344d94b1,
3790074,Desktop/Mobile,2020-04-17 03:25:03,repeat,Purchase,0,6e4179d98c7f3299705bee3cbf73914082e20574,
3794278,Desktop/Mobile,2020-04-17 13:54:16,repeat,Purchase,0,3e5bbb37e6e2bdd62416b5ec5f5ea4d099fdc51b,
12294220,Desktop/Mobile,2020-04-17 19:43:41,repeat,Purchase,0,37d3ba89bf2e7042130a94250b15e0c582b81f7b,
13221201,Desktop/Mobile,2020-04-17 23:03:52,repeat,Purchase,0,c604025cff2a5b5e07b84a67634a80717a0add26,
447917,Desktop/Mobile,2020-04-17 17:47:18,repeat,Purchase,0,681b38bdded6d26944318a632f4d76766fa01563,
14381685,Desktop/Mobile,2020-04-17 05:55:35,new,Purchase,0,3a21057aa356f60e8caf3a6198edcb2c2a3271ad,
14014172,Desktop/Mobile,2020-04-17 04:04:14,repeat,Purchase,0,c594f3d75411dc5816c47a536b5f52607a4eaf3c,
9280107,Desktop/Mobile,2020-04-17 12:09:05,repeat,Purchase,0,507b2f483ab3107d106a0aa1e6cfd10e2ab79a5b,
8064850,Desktop/Mobile,2020-04-17 08:28:43,repeat,Purchase,0,158786f963c2b4d8f4c68352da56bf93dfe06e5d,
15943248,Desktop/Mobile,2020-04-17 13:27:09,repeat,Purchase,0,51a85bb07663135d28bee792ac98231755767300,
883940,Desktop/Mobile,2020-04-17 17:32:12,repeat,Purchase,0,981762420bb0277ee33a477cf7f2de0326bbdfed,
10187152,Desktop/Mobile,2020-04-17 05:22:32,repeat,Purchase,0,9ebc3034272e1537876bc6e1946bad380cfa8784,
1406410,Desktop/Mobile,2020-04-17 17:15:41,repeat,Purchase,0,bb52068ee51ae8eaaad43de656065ca1d21cbff1,
2765507,Desktop/Mobile,2020-04-17 20:28:03,repeat,Purchase,0,5b18312db1e2b097bd394a4e5e2ca59be2cef450,
5478425,Desktop/Mobile,2020-04-17 13:05:22,repeat,Purchase,0,029c34503304a93d311e9e1f17e111894d23aa4e,
5104013,Desktop/Mobile,2020-04-17 16:57:09,repeat,Purchase,0,9ba23d4621539b09f8485a632cdb34b053daf95d,
16003059,Desktop/Mobile,2020-04-17 17:56:24,new,Purchase,0,99be0fb038245bc2ca36fc53b129738bf7cee4fd,
6626326,Desktop/Mobile,2020-04-17 11:10:40,repeat,Purchase,0,0100b461eee3b85bc0537c41f6189dc3c45da61a,
7155624,Desktop/Mobile,2020-04-17 07:05:46,new,Purchase,0,d0fe08dc82af3d8aa843b44a0fcd34e03c7dc826,
14237904,Desktop/Mobile,2020-04-17 16:05:52,new,Purchase,0,d13c5b99eb94cce4f0a3d0edfec62207ccddbb12,
71030,Desktop/Mobile,2020-04-17 20:20:23,repeat,Purchase,0,6b932650e26b729fbce5dc88845c016ad6ad865d,
12459865,Desktop/Mobile,2020-04-17 19:12:48,repeat,Purchase,0,b85b23fbbbf81cd79658e083980b3dcb6faf4011,
4350595,Desktop/Mobile,2020-04-17 11:42:50,repeat,Purchase,0,457449dd07cca7e0cb193bb789fd024732c9b092,
16754187,Desktop/Mobile,2020-04-17 07:40:45,new,Purchase,0,446acb57d221bf4fa77a961ffe063298e171dde4,
7366364,Desktop/Mobile,2020-04-17 19:50:35,repeat,Purchase,0,1cf678cd3afe979110d84903a5901976f7fcaba6,
11449706,Desktop/Mobile,2020-04-17 20:47:48,repeat,Purchase,0,335291147a433b330506eea544162d8d2961372a,
10058342,Desktop/Mobile,2020-04-17 08:33:56,repeat,Purchase,0,48d819eff8db468099bfef27cbe6c49152eb025d,
4223674,Desktop/Mobile,2020-04-17 16:50:08,repeat,Purchase,0,5f42704da163fd1f7e8b5b9793a1d1ad5c9496b5,
5462981,Desktop/Mobile,2020-04-17 16:53:04,repeat,Purchase,0,9f597ad5a6b7fb64e2410b257e6058d1401520f2,
2056293,Desktop/Mobile,2020-04-17 09:41:52,repeat,Purchase,0,de39802c3211c7dce5f7f842fe9613c90d5b8bf6,
5324178,Desktop/Mobile,2020-04-17 10:20:55,repeat,Purchase,0,48bdf7322905a8e4df3f0e97304d28d9d5022d0c,
4695235,Desktop/Mobile,2020-04-17 11:19:59,repeat,Purchase,0,8b27a4897b08af2141c99d91c649609a3b531da8,
6043941,Desktop/Mobile,2020-04-17 08:29:44,repeat,Purchase,0,4fc27781ca237444256e6e872d7457bb5df70596,
16729344,Desktop/Mobile,2020-04-17 17:13:25,new,Purchase,0,ee7433c97b0fd323f4cdc86708f7f2202f4908ce,
15676446,Desktop/Mobile,2020-04-17 17:36:44,repeat,Purchase,0,466775dc88d928d28da67ba042cbebc6f77dcf08,
140211,Desktop/Mobile,2020-04-17 03:27:41,repeat,Purchase,0,23e5cf92cbee60fb5da90dde459e4e85a63707ab,
16766633,Desktop/Mobile,2020-04-17 16:55:14,new,Purchase,0,20d70b52240e0ccc3d94812faaf1d8924940f86c,
5271319,Desktop/Mobile,2020-04-17 13:36:44,repeat,Purchase,0,63eefc7183044a2293abefdd603d51387f2a6ac2,
16742252,Desktop/Mobile,2020-04-17 20:01:15,new,Purchase,0,84715516e650bd3137d626b87f99dad75fa11c17,
2182790,Desktop/Mobile,2020-04-17 16:04:13,repeat,Purchase,0,aff663b34ee46d18d17446078a7c607dcea5c4c6,
6575575,Desktop/Mobile,2020-04-17 22:51:41,repeat,Purchase,0,d705496a0aa9a6b13b7aece4e967746703b423bc,
5847570,Desktop/Mobile,2020-04-17 06:40:06,repeat,Purchase,0,f35e1fa64b71274c64b9e632e2e4c61cb64045b8,
12468759,Desktop/Mobile,2020-04-17 15:52:43,new,Purchase,0,e408bab28be017c3cec081ee7db09276a8a4d517,
5249716,Desktop/Mobile,2020-04-17 13:40:02,repeat,Purchase,0,7c0eb9916e5abf6a40fce2b8e9d4607c40ee7bde,
13932858,Desktop/Mobile,2020-04-17 09:32:02,repeat,Purchase,0,a91e5b3a1fa6394dc23c0b0f1802e6430b72f6f0,
16761313,Desktop/Mobile,2020-04-17 02:07:46,new,Purchase,0,f24254566cb944ce15cdaa3427297e68712fc649,
4771155,Desktop/Mobile,2020-04-17 10:20:40,repeat,Purchase,0,39c16334b67d935d0ed778629ff0903e38034397,
5144693,Desktop/Mobile,2020-04-17 06:23:22,repeat,Purchase,0,5ca4955a3a20c12afdb83cda691b31e51f0c6251,
13531439,Desktop/Mobile,2020-04-17 10:55:29,repeat,Purchase,0,635d6ac8b3cb0c34bba613ec0534a252af94d28a,
8066631,Desktop/Mobile,2020-04-17 15:42:28,new,Purchase,0,04df7ff4b269fec9c5a1a4d8613cdac0caaddd65,
4908722,Desktop/Mobile,2020-04-17 12:00:16,repeat,Purchase,0,5f02e24ea87313683dd2a4c0879fc273f9c17571,
11587671,Desktop/Mobile,2020-04-17 07:54:10,repeat,Purchase,0,1dfd4e38bef103c3b92fe9830c8d0656b24e3a0b,
85493,Desktop/Mobile,2020-04-17 11:48:22,repeat,Purchase,0,d3e5bf0c034215d4fab56908838b3ac806610602,
9284585,Desktop/Mobile,2020-04-17 20:56:55,repeat,Purchase,0,877ce3eb9bc44a831b35ba6ab1cf96d6f81767a1,
16005054,Desktop/Mobile,2020-04-17 14:41:26,repeat,Purchase,0,f29f4551dbf0efb66cd9c8a54566742857ebaa78,
15496484,Desktop/Mobile,2020-04-17 08:46:38,repeat,Purchase,0,4b0e624f79666a639afce94ab397331bb690e4d1,
16750042,Desktop/Mobile,2020-04-17 18:05:53,repeat,Purchase,0,32530718260a9a0855958522dc8a46837e8367a9,
1026604,Desktop/Mobile,2020-04-17 18:29:25,repeat,Purchase,0,634a9892b7b5b9d13615c67642a8c1806ae43fc1,
16762561,Desktop/Mobile,2020-04-17 06:53:57,new,Purchase,0,2e3c39d2f4d036dd0c52524e3235012da1d5341f,
7255723,Desktop/Mobile,2020-04-17 00:05:07,repeat,Purchase,0,2180bce18a1693de0a72b2d7f7d24662eb4ddd80,
16763156,Desktop/Mobile,2020-04-17 08:32:29,new,Purchase,0,eb1e433ca05582401a9c3fca0ceb31e158c355cf,
15885402,Desktop/Mobile,2020-04-17 15:48:40,new,Purchase,0,9f06cb62afbc65bd0b83deabe73cc580d7885fcc,
303575,Desktop/Mobile,2020-04-17 12:21:43,repeat,Purchase,0,627b0771b979c64830538990a07bfd2570bca762,
4378891,Desktop/Mobile,2020-04-17 13:19:15,repeat,Purchase,0,92dabaa6602f2e5a49ad12c8d04f8acf8d2a9496,
11635648,Desktop/Mobile,2020-04-17 01:13:02,repeat,Purchase,0,01476f1dfc3806f81c5f41deb3d851d9dcbb22ea,
8947623,Desktop/Mobile,2020-04-17 00:46:08,new,Purchase,0,5435bb7d9f5f4dd577cbe515847b3209fd6ecf69,
12056179,Desktop/Mobile,2020-04-17 07:44:32,repeat,Purchase,0,754325f3d282b48365ede36360ff14a329f6d176,
10704582,Desktop/Mobile,2020-04-17 06:51:53,repeat,Purchase,0,d4ffb62460b810934b74103afdb77f351ddf2a2a,
9119543,Desktop/Mobile,2020-04-17 11:25:48,repeat,Purchase,0,bf660d777cc6a26a8916b33baf064550fdd3382d,
5187283,Desktop/Mobile,2020-04-17 22:27:56,repeat,Purchase,0,dd23536daf848e7ec8b00215cc207a567da5ca22,
7025093,Desktop/Mobile,2020-04-17 15:14:44,repeat,Purchase,0,b1dc26691177b69d5644402547002ce03742f262,
12521126,Desktop/Mobile,2020-04-17 16:27:48,new,Purchase,0,59ca462cde1ebed26647ee4f4b123a077253eb0c,
3111795,Desktop/Mobile,2020-04-17 09:21:27,repeat,Purchase,0,8e65bee8c92e55f1c9e3693402ba85837e6d03ce,
11877967,Desktop/Mobile,2020-04-17 16:33:05,repeat,Purchase,0,e5f64cc93b743efc3b00bf78f493432ff50db255,
6268166,Desktop/Mobile,2020-04-17 07:40:06,repeat,Purchase,0,7566a8e6c14d502db8c7a689785b0cf168ff286e,
8695397,Desktop/Mobile,2020-04-17 14:17:53,repeat,Purchase,0,5fe7c5d0a3e3580b38c591dc0c116305531f8eca,
695646,Desktop/Mobile,2020-04-17 12:53:48,repeat,Purchase,0,0d011f619729e66655327b51ba0ce4d3d114321e,
15286305,Desktop/Mobile,2020-04-17 10:01:09,new,Purchase,0,b90cdcca0580b6dee6edd788966f3215d09cd4b8,
16575635,Desktop/Mobile,2020-04-17 10:25:07,repeat,Purchase,0,5d34f6a0a34a95484642c68f9ec3fe8ac64e6302,
1004906,Desktop/Mobile,2020-04-17 00:55:33,repeat,Purchase,0,da8089b5b76b1cb73bfb25828e0146e7081ef858,
9674136,Desktop/Mobile,2020-04-17 21:48:10,new,Purchase,0,886921a147b375dbc4b4ec18eb5d150b1f0d62b0,
12712864,Desktop/Mobile,2020-04-17 15:14:49,repeat,Purchase,0,9167bed1200ed08f06928ef59f70e22349821b43,
4347578,Desktop/Mobile,2020-04-17 17:30:11,repeat,Purchase,0,5a21ee275c5609f5b98946517fe5051a812c1526,
4279258,Desktop/Mobile,2020-04-17 03:43:14,repeat,Purchase,0,c0a0cc6e95eca247c470c2140ba23c17630dc64c,
492202,Desktop/Mobile,2020-04-17 17:12:04,repeat,Purchase,0,a4af93c08fd67bdd8a0fab1cb6b8c4016d33babf,
8913891,Desktop/Mobile,2020-04-17 06:31:44,repeat,Purchase,0,456d12196ecb918503bf8bd485667280e08b84a4,
12435790,Desktop/Mobile,2020-04-17 07:39:24,new,Purchase,0,151c94460e68463c669863ce54a5110ca612af92,
7166014,Desktop/Mobile,2020-04-17 14:37:21,repeat,Purchase,0,68b34336bb5facb237a0d0125e5c772895084912,
16758702,Desktop/Mobile,2020-04-17 04:23:53,new,Purchase,0,ce061fb51072bc5c7158e3b79274d55e13b5f8d0,
5726870,Desktop/Mobile,2020-04-17 12:27:22,repeat,Purchase,0,3ffee2d09bd5c855e3be37aed4fd1a06bd8ed9e1,
2341328,Desktop/Mobile,2020-04-17 20:46:53,repeat,Purchase,0,b8993ca06fd414e3fca1e9f831874694a8163fdf,
16642100,Desktop/Mobile,2020-04-17 20:55:14,repeat,Purchase,0,6313896917c97effeb263c14f27ee80c193d1677,
197380,Desktop/Mobile,2020-04-17 17:21:39,repeat,Purchase,0,82d805de54eb4c93fc8c4a37e3e5d01369ff9403,
16411010,Desktop/Mobile,2020-04-17 08:06:31,new,Purchase,0,93ccc15cb37950db32aeb6c1d2d2d20d92b7ceef,
2768285,Desktop/Mobile,2020-04-17 20:55:52,repeat,Purchase,0,8b8bc70cc0a13797d1e703bcca998b0c0199742a,
16761755,Desktop/Mobile,2020-04-17 03:11:47,new,Purchase,0,47c6d6983b47e8f03b5803d03298dd8aecbb25c8,
