user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
9444604,App,2020-04-11 21:18:29,repeat,Purchase-repeat,0,dca0bd090f68e72d59f450d297395e4c895c695f,91631a99b7c4940fb3c6739fd2a24a0c78094f62
15889085,App,2020-04-11 12:50:17,repeat,Purchase-repeat,0,48fbab35f0f70f69b076e2d550085fa43adc42e8,4cfe436a252c29159c92fd17b2c77498ca57bff3
6922061,App,2020-04-11 03:14:03,new,Purchase-new,0,0d8a1dfd532e0fc4610b95da7d40fbd3072c677c,9cc434381bb674f57f8bec4d963f33a8c7ff7646
5240410,App,2020-04-11 16:53:04,repeat,Purchase-repeat,0,8f3549962bc42b04f44ea11b300e01a4147c2611,616ca9467fe7c9ba8d16bfc1cae76977ebdbad94
6845963,App,2020-04-11 10:05:16,repeat,Purchase-repeat,0,06390feab528956363ce02ce0afe81b02bb73926,c5bffb347ec41c8ffc00bb8c305acce5e1125f1c
8266229,App,2020-04-11 10:26:36,repeat,Purchase-repeat,0,ba8566769e1348fa280163b5850eabb2ff7b0dbc,19ecdaf24bd3ff6404d3ca9dde37212342f2b560
2815748,App,2020-04-11 14:34:59,repeat,Purchase-repeat,0,c683e7b80f886f25671cb47ad673f1d81d117a12,c787544774248918aed171aa2c49b21e9a30419e
16707944,App,2020-04-11 16:37:42,new,Purchase-new,0,c20bce408b1228da8009e9f21ca5205385791192,dfec2f8b5880533ee7773a97d536e6552a528a85
5915491,App,2020-04-11 17:31:49,repeat,Purchase-repeat,0,c8dcd57015458dddd9de1f9b12abe44192f9f842,e1c1560b5bf29432247406f1b1824d7b70288105
1031882,App,2020-04-11 09:18:22,repeat,Purchase-repeat,0,0fdfb013ce635d4f142b6b9b7674eb7cb1e68672,720f6467f3e5eaea617af9148eb78d605c22c4e7
4334142,App,2020-04-11 19:32:43,repeat,Purchase-repeat,0,e2201056ddd84e7e95178c28a2d6c1df7972e0fa,1c3207fd7a166b3e60966d66790d6e76a361be23
15491868,App,2020-04-11 20:32:23,repeat,Purchase-repeat,0,a35170ac598d800adf754e96357c0650a5a03ea7,8b9a348d202c3d02b9ff4e6216cecee6c09d9bb1
5383350,App,2020-04-11 13:09:36,repeat,Purchase-repeat,0,278a083c0f8040eff7cfb98ab6272b58130b4253,cf93888067140c73e770a3ab731f9909d9bb6105
287232,App,2020-04-11 15:42:59,repeat,Purchase-repeat,0,d8793cb231db14825cab14f0771f4b42e91e807e,42889d42f89cbc5581936f0e9a1de4a9415741ff
11280479,App,2020-04-11 18:55:11,repeat,Purchase-repeat,0,1321120dacb18e10d05791a76bbc4998f87da5e1,f4f07eb0e68b348ff8da6ebf703f2eb533417a66
12976135,App,2020-04-11 19:29:53,repeat,Purchase-repeat,0,baf6bf80f18f565c6abd22dd815ffcdf27051ccc,8b628bcd5a9de99d04c87317b9a0af52f671e6af
15213652,App,2020-04-11 12:01:59,repeat,Purchase-repeat,0,6c367cda3185731a9e7fe05cff2a2e7e387d6a1a,0beb0baac0511d7b9512001244f54f28ba70df84
6762288,App,2020-04-11 13:27:47,repeat,Purchase-repeat,0,875908bb0f436ba6b77db137141c36d07d85aa30,18bb362812e4288738fa018685baa3febacbf1d7
7997293,App,2020-04-11 21:20:58,new,Purchase-new,0,7b733e2e3c0092f9c3c48761dd0c786b9c720a54,806440d85f3d1145f51251c3fccd6a9186ed4ddc
11541534,App,2020-04-11 18:23:22,repeat,Purchase-repeat,0,1a4a469609d5c3e68b5dd6bbf8123beb91cc971a,e70d9d39b69114488d38dffbff4a424b8b8ac98f
828547,App,2020-04-11 06:35:58,repeat,Purchase-repeat,0,6817887758f735b6dc2cf1442f1bfd68dbfc6bfb,e0f9ef1096555c75349fff7f8de6b0e6f8e7a897
491216,App,2020-04-11 05:32:35,new,Purchase-new,0,2c0386397b06021733d452d2cdbdc88efc08f27a,bbf829956ff084aff85acd5365011baf7cb2b9ba
157836,App,2020-04-11 16:13:49,repeat,Purchase-repeat,0,2a5c8b58d185cc74cbfd1a957c785833e47c1c5f,7c49e8d4b372b717ac15576e93712a65eecad605
602389,App,2020-04-11 15:12:17,repeat,Purchase-repeat,0,fa690a2d26a37321fca03f6b189dd4312dc342cd,0dd8a6d27d6e49e02799a25cc103c06659201f72
15215144,App,2020-04-11 01:30:51,repeat,Purchase-repeat,0,7d43399489e6c8183e26760d442a006bc0bd6b33,42587126f44e77a2b8295d43d0e1ffff9cf938cf
13526111,App,2020-04-11 14:08:24,repeat,Purchase-repeat,0,f1b917372d82c1e2f9a4c024b21abd59147d8a80,11b421c26aeed06f8f788f3034fa04c6424495ae
6946537,App,2020-04-11 07:14:29,repeat,Purchase-repeat,0,28edb6269168f2f842d35ff429929d36aa6039d6,deb55b067ecdc11f078a490c735edef6a91a66e5
5773097,App,2020-04-11 16:22:14,repeat,Purchase-repeat,0,f0fb217d5bb0872b6f0d1469503d0b5db8f2b38b,8d3500e8d6e01cd8b177c688ef1ac13138fc94f5
6754586,App,2020-04-11 20:45:38,repeat,Purchase-repeat,0,206a50638c60aa0844a5a682b07fbdc8d539c2f9,71281df3f86919ddade83dae705aa6adb1a6cc4e
14810322,App,2020-04-11 17:44:40,repeat,Purchase-repeat,0,b990a0e102822d90d8ed9bc951fb428c5a5fc14e,aec930032fa18b38745762d2d0baa0e1f0429ead
4478443,App,2020-04-11 10:23:19,repeat,Purchase-repeat,0,90448239901eeb026bd3b08a504dd3bbf82416de,708e5b0883c3bbe2df97ee82e4adff804a244171
3378954,App,2020-04-11 07:36:26,repeat,Purchase-repeat,0,6e194c8af130f00f13ccc2d1e54b70affce20433,cd9f9428673318949094547d9e873301738d3b64
10601647,App,2020-04-11 16:33:53,new,Purchase-new,0,d4b42c71f1518709a39b1160f4f16448c9baafdc,7e7d2e34835f25a13e0a76de13648c7daa9b78fc
9162319,App,2020-04-11 18:41:36,repeat,Purchase-repeat,0,a510603097140cfb2ed158d44922044efe80d5b1,83771da34656eee3fd8127db65ce73a65a2f6fbf
11996737,App,2020-04-11 08:49:57,repeat,Purchase-repeat,0,3bb746f03c0260ce62efa84b6d3673082a9666df,0c504c609ff2baeacab196d8fc97ed28a6639c7e
3037376,App,2020-04-11 12:39:13,repeat,Purchase-repeat,0,4033ef847206ae77d5c04ca1e481fe6d922ebe52,01a35fd9218ed0b9cd3190f27fb0401212c10b26
13582883,App,2020-04-11 18:44:15,repeat,Purchase-repeat,0,fbed8f4d18f02c06213f585ba4fe4f152a59e50d,5c811783ccc13f7bacf2183bdb513855d64e57ef
442293,App,2020-04-11 07:22:28,repeat,Purchase-repeat,0,c97beca59c32f2522dbc6601d5a60cbafcdf9d74,b6ee0452b1813e3639d121d7156488fdd940c004
2237055,App,2020-04-11 12:39:43,repeat,Purchase-repeat,0,7ad2307e6d98282f2d5e816c124fa9417fb37cef,e942cb386b499a3a387dc3a5251d2f39b08e408a
8957014,App,2020-04-11 18:35:04,repeat,Purchase-repeat,0,e3f0cbd96501fc889566e4dbea6a028518639974,4edb9c68f2a5397218158e2a5fa02fd58b3fb351
1077554,App,2020-04-11 11:32:57,repeat,Purchase-repeat,0,794130dc5e2a8e9c2c397079f31c19e62fbbbde7,b77320c3741d3e1c9638ec99162d181c5da2c84f
10005249,App,2020-04-11 19:30:02,repeat,Purchase-repeat,0,f9584cf7d5a9a02b91b618e1a8b87e875e3ef885,068bd6238cc32988a331ea34d5529fd0ba93434d
13971389,App,2020-04-11 17:17:37,new,Purchase-new,0,bb42544f5132832dc4c6b9b14c5f5acf0a6a3133,3443452c424360b08e98e9d31ca3bdbdbacfb3d2
5413024,App,2020-04-11 07:18:07,repeat,Purchase-repeat,0,0fd324d56ccccf07aaf7144d273df02cdfa5c66d,e79aa9958526f5306a7a6b2181cb0295c0d1b1a0
5470127,App,2020-04-11 08:54:16,new,Purchase-new,0,c9635b1695ddb74b7d7c81904e6fb294099bdffb,ab9b8f14a18dd894175ae92f8e8005694f02c824
374128,App,2020-04-11 01:47:05,repeat,Purchase-repeat,0,e437b4fb0372a72e939eca72122932e11bbd89f1,0eaa25fbd7f48ae9499dbfdf0cba0d63a58c24d7
9674991,App,2020-04-11 08:14:52,repeat,Purchase-repeat,0,3249c2657f53f74d32809c6d616d77417e3187ef,f821bef10d5ee5958700eb88652d90475c4632c6
1979770,App,2020-04-11 16:04:41,repeat,Purchase-repeat,0,2555adf1a08e1c46ebe04399f996b12ec08de3fd,25ac44991b6229badaafb33fde9cf6375c2f72df
4787406,App,2020-04-11 18:52:05,repeat,Purchase-repeat,0,05c0c94dfd2e09f4c0600a86f31f2c14442c3e88,37f396ef5fece77d3efdda81a4d3bd2468660d55
1717938,App,2020-04-11 12:57:41,repeat,Purchase-repeat,0,6b7da03a6f28cd6fb983f25ebfae6ce517417a10,15285153a547a9c8e9cc85ea974f35c7e8c01354
16710972,App,2020-04-11 10:22:55,new,Purchase-new,0,cb27c40998baa30bbfeb77027d4f5f87eb3306fb,d42f797edbdcbe84697004b7fa89581da87cc5b1
14316602,App,2020-04-11 23:04:00,repeat,Purchase-repeat,0,69ab353155fad622046c0b3dd9cd3fe041e3ce7c,eb5d3bcd731f47fb0c27b2a3ae00f2795650c8f0
3386523,App,2020-04-11 22:32:28,repeat,Purchase-repeat,0,62d75b232d98fcabca809f173d8684678bad4985,74efa7c4544f42941588555426ebf18631fff078
5411967,App,2020-04-11 09:20:22,repeat,Purchase-repeat,0,c2c37235207b990fb47c999181d15d40325a6191,893a072bd0bb482e5e5ed36989fced8b74940a39
9365966,App,2020-04-11 19:41:16,repeat,Purchase-repeat,0,ba0cc841e3bef25ec29485b4e38afdc811544c2a,caa44c428c32d5ac3123431424deb0f943266198
4179778,App,2020-04-11 10:58:54,repeat,Purchase-repeat,0,2d67b8fa12126c894eb44c839dddadb8e4ac044c,708753b80b35199073e6fbc5c875b83dc9e64bb4
2037901,App,2020-04-11 16:33:30,repeat,Purchase-repeat,0,f596c53d10654e1703dc1a921a2f9be796fb0649,a5b12b66bc0c1b3e276c926252d2467eb7ca92ef
5330036,App,2020-04-11 06:30:08,repeat,Purchase-repeat,0,c6af03e78dc96c9654eb70cffa26acdf728dba72,b101d6b3776d968d976f92862a5c3055457c6842
808355,App,2020-04-11 17:55:57,repeat,Purchase-repeat,0,973b210c5e5c0acac0511c7736d8c44d296baa86,36b3d45f496994eb379d7197ce92a782a0b37c2b
6385468,App,2020-04-11 13:58:07,repeat,Purchase-repeat,0,97aa5f5789d49a10ce5a3b97e6d673d5eb7b7e62,626dab9662c8969413f94ef63923c08fefa539cd
7699916,App,2020-04-11 10:09:56,repeat,Purchase-repeat,0,cec4712cd57fa810b57c622e46c365b43d094696,0703b70b1a827349b75f638e9e4f7cb1bd23120a
16580052,App,2020-04-11 12:32:32,repeat,Purchase-repeat,0,4230655c45a0bb8fcd8cbd2f3e039c5cd8a982af,2cbb69d2478f2c01bcb59a98f37b0b7b90796e6e
9194908,App,2020-04-11 23:02:57,repeat,Purchase-repeat,0,682e2fecf80b6fe2a05e5a536a53ef085e8b69b5,19195a333c6daacd899dba0af3dc809e016b298c
1335644,App,2020-04-11 19:55:13,repeat,Purchase-repeat,0,762025d2fe73decc7e2d537147390bfcf66c6480,0937be2469ab276dcb342938b4a383d3cfbd2090
13319229,App,2020-04-11 20:51:08,new,Purchase-new,0,a76902e65812f409b9c741ffac4a3db721700b4b,04b38134a800ca04b98be70a89fa62bd0306ede6
13434,App,2020-04-11 14:55:16,repeat,Purchase-repeat,0,266d4bae8987cff501e47ad22daa7c4b8888c044,78f1055a71c97a23a18c46d25df8515a30ee1761
5754057,App,2020-04-11 16:33:50,repeat,Purchase-repeat,0,432ef8e40e99b064d4949d53cf0469700b4431df,45140d87b4922dbf10a6919ec00509ffde1d3823
15981922,App,2020-04-11 17:32:49,new,Purchase-new,0,e85859b654d15e52cb71290d5887b9d0435678c9,02f9b96a0641da89931be514d8e08ca8f5011c4a
702929,App,2020-04-11 15:26:38,repeat,Purchase-repeat,0,b44dee768d16b05f2d792de3fe0f30db0c229f06,b51f9028d6eb7f5ae1b138c4435cfe7da87df3c0
67513,App,2020-04-11 14:55:21,repeat,Purchase-repeat,0,d41346e0aeb9f2a8506e5897d40de572f5cb9876,00665b66de270056b7e4a092718c85692b4e8675
1444984,App,2020-04-11 08:24:45,repeat,Purchase-repeat,0,3912d0754125e1800f96c0648afa6e404741e226,4167a0bd90fd421a1f3fcaaa739d4628fc52a78d
16581079,App,2020-04-11 06:36:14,repeat,Purchase-repeat,0,34acf9772627264d04d97e4d91d9fd0290a7969c,21d743ebccdfbdf8a49d69c9ef05a6d372176f7a
5045249,App,2020-04-11 11:50:31,repeat,Purchase-repeat,0,7448207421595c7d10716d1b52875a149958a78c,f02fbbe03992b988b901c5a529fc945297ecdeb2
8766771,App,2020-04-11 14:53:03,repeat,Purchase-repeat,0,c58f075d2321af8c68951bc2411b3e72277ed1b6,cb9210ba9bc9a3ef73216400079089cdb57fdeb4
1327178,App,2020-04-11 22:04:04,repeat,Purchase-repeat,0,a030200deeec07570ed7c87da76604b28a9d6515,d7fd3c656de02e68983cb4092ccd3e3366792517
3877398,App,2020-04-11 10:20:54,repeat,Purchase-repeat,0,e489664bf1c02bcf02dc8a70b380db654e9c6508,3b3b20e33e3adf7d1785f8420db7704062768608
5223851,App,2020-04-11 10:38:13,repeat,Purchase-repeat,0,28f082c44a6c5d6762dbc9f388e89752acc775fc,e6f38e5a73f4c0d10ecc4b6fec3d269329597761
3694076,App,2020-04-11 15:24:14,repeat,Purchase-repeat,0,037b2ea5e44e569ca42f49cf119b850d592e8281,738467dbac880c5c07058eb7e18467db84be97e5
8693191,App,2020-04-11 17:24:12,repeat,Purchase-repeat,0,d5598ee7be240fa5969c2d8d1d16f140862900a1,dce8d97dbc98534a878486216737d9ccb871334b
7229845,App,2020-04-11 20:06:01,repeat,Purchase-repeat,0,44ff6df6051f922066343f3e9413552ded1f9ee7,ac0ebb61001c2724ef4b3c443a51a3539d460c72
6618128,App,2020-04-11 14:48:25,repeat,Purchase-repeat,0,2fdcea8e08f873c51a5d25abc3ec2b30f0ca6312,43e38ccfda4a88b60c5c859414cec1af71e54fab
13793799,App,2020-04-11 17:49:09,repeat,Purchase-repeat,0,6fd22fd895c7976f456c9238f4f74d6446cb350d,3a5099b98042c5bc580a33b323ef44a5d9f47cb0
13994328,App,2020-04-11 08:32:23,repeat,Purchase-repeat,0,e0dcd8c0660383815b233ba69d7c4c81df1c7cea,ac1371173bdce32ce36aa5e9f362f3ff946a943b
15281256,App,2020-04-11 07:46:44,new,Purchase-new,0,12f249b12e63ed279c36e7b75f61057b792d9bf6,3ba3dd36d6be234a5b1e9571a70243cc63ffe614
5955976,App,2020-04-11 15:32:22,repeat,Purchase-repeat,0,e0aab423cf23b45b16331786fe067b2156cbda2f,0f80c8ffed61eaada903f77126307b00962ba296
9767784,App,2020-04-11 13:40:11,repeat,Purchase-repeat,0,3ef714686ab0af360d669eac08be61410cdb8c70,72c0e1d8a5d03ef8dfa80f6800c2997d6b328fca
7228478,App,2020-04-11 08:01:56,new,Purchase-new,0,aff8a0d6d37e73d925a9df67344aa91ad1fb569a,a2c7e0699c4e8c361d2f1d929c54e203a24e45a6
4841854,App,2020-04-11 21:11:25,repeat,Purchase-repeat,0,b3353998e7bd18e766ed1634a336caca66809686,b6f65f5c2a262393e7d74008a3f47eca85098980
4847802,App,2020-04-11 12:58:33,repeat,Purchase-repeat,0,cc275ec7ccb134a9fa81dadb9ee57ba5a86e8f6e,d70cf6cdd51d85d4957f595a2b62f81cf9080cb6
106667,App,2020-04-11 16:55:23,repeat,Purchase-repeat,0,f667d70e80c8a62a29a6bee441c1318affe21acc,20176f938f9cd2e8d909a19fe144f8270c602c12
1233881,App,2020-04-11 14:49:08,repeat,Purchase-repeat,0,aff3bbd5b53dafbcd3cb4f36e345dd9852f55054,e80a2586a805b2911991058a864ee2547aea0797
4158027,App,2020-04-11 12:21:48,repeat,Purchase-repeat,0,5ea0a34483e6faf68ff06602b3613647efac067d,851c1cba2dd185dee9d976fc302194941ec297ac
3084163,App,2020-04-11 09:42:44,repeat,Purchase-repeat,0,859fbdb17acfd1462366fd428bff13e0fe95bd59,ce90f324056045aa270a9cb1f42494d6029b6f54
6351033,App,2020-04-11 12:12:51,repeat,Purchase-repeat,0,cace03dc0367678a081715543d3ba9e23dcb9cd1,4e294fba879f6897ea56f3169fc516b2603cacaa
4504346,App,2020-04-11 10:14:57,repeat,Purchase-repeat,0,7435cc2c68aebb711e637e9fb349c4de5edf89d7,1053f929b7b17239f72150642d17cad0ef1723ac
16106003,App,2020-04-11 13:41:11,new,Purchase-new,0,55c219ce5c711abd7a8c2174a14cbc7ef98b25b7,ebdf81d8874092969ed6229625a3433849d34227
15953555,App,2020-04-11 12:55:53,repeat,Purchase-repeat,0,0ea8d55282f59fddc9ef7991b39a82f90b7d0e17,9eb22cc10a6495c116ee7b484012f9410779be57
12893392,App,2020-04-11 03:12:14,repeat,Purchase-repeat,0,cafa7478353440a397cb24903d366da2a1340b98,c6781905df13be75445a5cf14119aa526fa53d9c
5225374,App,2020-04-11 20:33:48,repeat,Purchase-repeat,0,03f694b4445bc297545c516c95c8cabeb3fabb44,e68d81a2ea063b4a63f232f80cad5289f9b40579
16713835,App,2020-04-11 17:22:33,new,Purchase-new,0,77dd4798191bc7ff104c5ac6ab2bfe8daa2ed8c2,942cfe91f8c869ea0dd40d43fba00902ada65b6a
8187126,App,2020-04-11 21:09:32,repeat,Purchase-repeat,0,9590881acaccf8bae1c55efcc693bf82807d9b57,3ca3b0eea2555e40695220ae6e52f5a281f5ee8b
4471181,App,2020-04-11 11:54:43,repeat,Purchase-repeat,0,87272845e9547af6e1d1b3d0da00c5798f90f0e0,d22cc2e0adcc0bc50bd3156c1d1874f615167514
11191181,App,2020-04-11 15:35:41,repeat,Purchase-repeat,0,d0db3133bd80e6454fb95005042387b3c10b60a2,7ca814b3b973a69a41ba68292bc0c05fd2cec77f
2158388,App,2020-04-11 07:48:39,repeat,Purchase-repeat,0,f283a6808ff8f5b9bbc4e69fd875b52d8e61935e,3f345db2f7242cbf9802be108f3ea700f0a92cfe
11333179,App,2020-04-11 23:47:21,repeat,Purchase-repeat,0,bcf252d411a619b1b9476ee956949677f9bc7466,88dfc31ef7e336e19b60c83aa469996767a1cc82
8779078,App,2020-04-11 06:58:39,repeat,Purchase-repeat,0,9dd9be7d859556f6c3d218b4cfd44b08c0799630,169584ca71637e4aabda6adaeafc9c4ed4827e77
636796,App,2020-04-11 07:44:36,repeat,Purchase-repeat,0,b9ec6398525b484a0b23009368fa0bd8b3a5fc2c,c12ccc20198cc824a2cfd5d01e821b0ffad46936
3404930,App,2020-04-11 12:47:19,repeat,Purchase-repeat,0,5bd5a8496d9c4d3b08dd9e99421d7d6c7b29bc4e,2749e69d8fe69d624b7f64ea43d03a1301339c5f
4844345,App,2020-04-11 15:22:46,repeat,Purchase-repeat,0,45e57178c0cb11b98646f9e04f65d96ce7bdf4ee,22f12152b33598c7f1979abbe5542c77527e8aa0
8056336,App,2020-04-11 11:15:20,repeat,Purchase-repeat,0,ab52690fddb5a6946199db3aa7e500bbeaf4b07d,669ebe43fad03a148369822c12293602c2310641
14163951,App,2020-04-11 14:06:48,new,Purchase-new,0,2ba029e95eaef0fb791e62a49e380d8aa1657875,a857af50bc9829666307a270bdee87894a765792
16668880,App,2020-04-11 08:03:19,new,Purchase-new,0,9f786cb56bd482c2ea5a5c6ea57ed36b65ca8d56,c515feac27cebb28ab82227ec92b767cb2793f7f
5695852,App,2020-04-11 12:37:15,repeat,Purchase-repeat,0,f4e6db30b3a40cbd2adc9a3e7835ffc2f196d19a,2d67ec59607d548771e005864b7f2974c3a7bb45
6690709,App,2020-04-11 09:28:15,repeat,Purchase-repeat,0,63a16cffc2758dd44c831243ed17b6a9250ae274,08cc0b07a49c98bf699eb9b8d1cb41785efc2466
607690,App,2020-04-11 08:34:58,repeat,Purchase-repeat,0,00e1ea2dbb25d6d03bdb3b8be9e6def4f2c4c823,aa2c4c17b65b003c7563d9cebd33ceb4468ebd08
11628317,App,2020-04-11 14:08:17,repeat,Purchase-repeat,0,5d5f70ee100fdacf16af72b0dbd22b74ee0a1396,03d48c390080bfe966344d3d47d0426f1f5f6840
15389646,App,2020-04-11 07:35:50,repeat,Purchase-repeat,0,da40f4b1a9d80b0ff09c360ff0b967a99f6eb0f7,3996c931bb30f4f2ede62c745499ca1e8662c3c7
1870487,App,2020-04-11 05:42:35,repeat,Purchase-repeat,0,91bc2efd3d16d869ea613b5610ce5200fea2af82,4d6bc0a7967dbe48536606bdc7962f00c14af6fd
1777479,App,2020-04-11 14:22:43,repeat,Purchase-repeat,0,ff373271795d1997ce38496d45d9042da59b162e,e5bd5266f9ae01e113482be5ac36f19a800a8811
8578251,App,2020-04-11 19:46:09,repeat,Purchase-repeat,0,a9fbe39ab6b4f3856f2ee88a17bb51f3f5d5cefe,d0a0de69a938070a92e5d8c15211b82b6b113455
8797536,App,2020-04-11 07:03:33,repeat,Purchase-repeat,0,fb6d8da26fb9833bb7e57585967b806d81172e15,1b8fdf51b3042ec689c38123ee41d9fb4d208780
15402073,App,2020-04-11 09:02:21,new,Purchase-new,0,6f42982f070d8d00ee8c2508343e4560f08be853,7ce94c8f36ba7f25ae562d82295a5c28c1416306
3525111,App,2020-04-11 14:51:03,repeat,Purchase-repeat,0,1399d41ea91a7b1ae57cd5aff186b572c1a9b7e6,b24b5a5d54f2f9f420b43f578f3e3a16e273e1c7
6443188,App,2020-04-11 23:38:17,repeat,Purchase-repeat,0,40334971252eb0f667852a1c598ffa341ff85dc6,023579a10d0f67fbdcfdd9b650cab03c5dca22f4
1240000,App,2020-04-11 07:37:49,repeat,Purchase-repeat,0,25828754dcdb5d2c6f45b0ee8ecd7b40706154c0,e237c3bcc283b0e5c051e635afbd297147b41ff8
8433724,App,2020-04-11 22:06:47,repeat,Purchase-repeat,0,99be22ca35404256324f4abf900210e42c3aa96e,94bf74be1fdef3c6c84e00d637b1a4ffa7969fe1
16645280,App,2020-04-11 23:03:14,repeat,Purchase-repeat,0,ccf83bf08db1713aa9d219cc1b606a2d16c9b522,e77e51c0b8c1febbf10e3d67ada7224ef126a558
5877131,App,2020-04-11 18:25:41,repeat,Purchase-repeat,0,d28d7988f1b47a90ddeb0b55f1ae7496f3678722,818e2871e7c35231ca611f2cd474de70ad1ee2b8
12934856,App,2020-04-11 20:43:17,repeat,Purchase-repeat,0,074311ba9d142f1b226a7ea47ec963f51d3ac10d,9a8a150f628292c3b91542e94f83df5e8c68399b
4085313,App,2020-04-11 12:28:45,repeat,Purchase-repeat,0,ee5d0d1a25b2f9b30b7bd51836b164eacbe35044,85f1b36f2e1be67bca410b51e44e938d22b8f40c
10487960,App,2020-04-11 07:27:31,repeat,Purchase-repeat,0,38d0fbdb564e965ed9a92e50285d0009bfc762b1,b5404bcfc5fdf11093f0fb95679bf6ed81f928d9
16082922,App,2020-04-11 09:21:44,new,Purchase-new,0,20c9422eaf44967b3a8469dfab1a9c3961ecfb37,1ba7a9d304917d83d388880d1f13cb3caca78f68
8211106,App,2020-04-11 10:27:26,repeat,Purchase-repeat,0,48c7e865bdba2910fd260209ca321c9bcf9ded59,fd919a8ce6e6bcfbc64b83b2b7da5036bd711ce3
1368093,App,2020-04-11 07:26:08,repeat,Purchase-repeat,0,7d167c6622760e3e79aedabe425cf757434356df,86efa61471ac94e58f30a00818a8affe61abf1b3
5004989,App,2020-04-11 11:21:05,repeat,Purchase-repeat,0,bba0bd39ab4669a9d772ce488871ab5e8e27f342,723657ee1fdc4ae7bb329fb24c8615ccbbf3f533
4925611,App,2020-04-11 18:39:08,repeat,Purchase-repeat,0,9ab1aa7e832c33afe3d4532d04fa5e87b66046b5,6d52b73d8d905efc7652a525165dd13929cc1619
14675830,App,2020-04-11 16:09:06,repeat,Purchase-repeat,0,43c855c0d2730d1d872b0903e9b1840026029554,f32b3054bb8e4c4c9411252adf7b225ea8521ad7
1844282,App,2020-04-11 16:10:01,repeat,Purchase-repeat,0,9fa2e435bca914a96ebec84450880f2ad6f8c1cb,4bf703a1204ce4eaabe7329ae4a5a6c0bc62a9be
7144472,App,2020-04-11 07:32:34,repeat,Purchase-repeat,0,5ef056e5503aeca0847193f493c7e3321ca18684,f5c5b448837473836dd361236cccc1d2c0451a06
3140356,App,2020-04-11 22:35:38,repeat,Purchase-repeat,0,32270643c2e62cc7386de58580aaf0b47923d023,680878ad3af673a2e3a8feb14cf42f446c99124f
16064369,App,2020-04-11 17:46:03,new,Purchase-new,0,19bc290c75eb1b98d0f8d85df47e76402ef61bd6,713112accbd311ad328a61757b15ed752ab4ef58
5520524,App,2020-04-11 20:48:44,repeat,Purchase-repeat,0,a5e72c5f1e409f02e7c81077bd2044750dd25f7d,b1afaa6355676d4dd4520aa3f26d4df53518311e
2033542,App,2020-04-11 16:43:27,repeat,Purchase-repeat,0,af63e1d3d87d9286c0b3a3ed11ee0eade7c7e8fb,e7083e46f94c6b7c30ce8299147684a60935b737
418982,App,2020-04-11 08:45:25,repeat,Purchase-repeat,0,bdd1c7ce29da28c10632251e9137d96db2233007,af1c36b0b837287b5714165bcf7b4a5f1e093cde
10500575,App,2020-04-11 11:02:50,repeat,Purchase-repeat,0,90e01d11f060990db7d6d73a4c7a602427840760,4cf4284f0bbc4c8cbc13eaa390c150cda9976073
630391,App,2020-04-11 01:21:20,repeat,Purchase-repeat,0,8ec6a632b0652c10ed656c9c66517af536ec6fa6,e32ff2bf8c08b70eb63effdba6b0e5c54baea424
8315325,App,2020-04-11 07:17:50,repeat,Purchase-repeat,0,32528554256975a1234de59fe7739736f4c6da27,5db05099b08bd82ad19a9bc472a0e45da3930de3
5062300,App,2020-04-11 17:31:29,repeat,Purchase-repeat,0,c9969f5c5c87e323c76443598094acc9a0a30b9d,34f8758733b5de9925e6fa470e3bd1cb7f4e60c4
10942423,App,2020-04-11 08:56:51,new,Purchase-new,0,5b1989260a5821c51f0715f9b7f3a783a5a4ad25,8b8d6eb4c752438fb4ddd32e5965d487171b0afa
16710936,App,2020-04-11 19:33:27,new,Purchase-new,0,27b60fc8326331b62177364a3daf22050171a32b,269a3a4ff771428df7c83b1c298bad19cc82bd01
3679689,App,2020-04-11 16:31:12,repeat,Purchase-repeat,0,19baf7900cf9bc88fa0cfe00884233ae37751d55,bb40a919b57f03351890125dba37c33cf0232bce
4098020,App,2020-04-11 14:28:53,repeat,Purchase-repeat,0,9ef1e6c28151e4753698bb864e573bd30200819f,4f20c9eea702c79c6667c5eebf876cb07839be11
7909225,App,2020-04-11 18:30:34,repeat,Purchase-repeat,0,ab8ed34c9b587ae816d7e4e52a78b95256ae7985,f890283ec354c5b4950008c790568351bb735abd
2870390,App,2020-04-11 12:59:57,repeat,Purchase-repeat,0,0da302ae48646a85fa96ce3cf3a6184da7108442,9fd31d9a77c59d7b0284092843f02a671439b219
10144702,App,2020-04-11 14:40:52,repeat,Purchase-repeat,0,5a9e6b1bf5101a4b6b74b9d302716438b5f581cd,14d452e2c842741684e6c1ebd7a3c29f8342ab4a
345210,App,2020-04-11 08:34:35,repeat,Purchase-repeat,0,c8a5a7cb6610419a7e4900670a6179f642925b2f,e43f1d24d4b4bc8bc3a21c5d0b19c74c358b3a18
4313362,App,2020-04-11 14:30:23,repeat,Purchase-repeat,0,e72df69e6d024ffbf699620eac640cdf0bcf4b7a,16221985ba6f3e627407ae4b772555102cc3bc00
11002530,App,2020-04-11 11:50:22,repeat,Purchase-repeat,0,c780ba4df08a09959bec98509a9f42cc9166e779,5c233ebe2e9b2bcd14ef7cc99206efaee0923f82
